"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"skipped","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","3","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with meta",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubSubTopics",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message on other pubsub topic is not received",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","9","Waku Relay [node only]","Custom pubsub topic","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Oct 17 06:05:37 GMT 2023","Tue Oct 17 06:05:37 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","3","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Oct 17 06:05:22 GMT 2023","Tue Oct 17 06:05:22 GMT 2023","4","Waku Light Push : Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","0","Waku Relay [node only]","Custom pubsub topic","","","","Publishes <= 1 MB and rejects others",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Tue Oct 17 06:05:10 GMT 2023","Tue Oct 17 06:05:10 GMT 2023","0","This","Is also","","","","A test",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","4","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Oct 17 06:07:22 GMT 2023","Tue Oct 17 06:07:22 GMT 2023","3","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1666764308015",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Tue Oct 17 06:07:54 GMT 2023","Tue Oct 17 06:07:54 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","2","ConnectionManager","Dials","attemptDial method","","","should be called on all `peer:discovery` events",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Tue Oct 17 06:07:25 GMT 2023","Tue Oct 17 06:07:25 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","1","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Tue Oct 17 06:07:54 GMT 2023","Tue Oct 17 06:07:54 GMT 2023","1","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","14","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","1","Waku Relay [node only]","2 js nodes","","","","Register correct protocols",""
"passed","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Oct 17 06:05:37 GMT 2023","Tue Oct 17 06:05:37 GMT 2023","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Oct 17 06:07:24 GMT 2023","Tue Oct 17 06:07:25 GMT 2023","10","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Oct 17 06:07:24 GMT 2023","Tue Oct 17 06:07:24 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Tue Oct 17 06:07:25 GMT 2023","Tue Oct 17 06:07:25 GMT 2023","4","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Oct 17 06:05:06 GMT 2023","Tue Oct 17 06:05:06 GMT 2023","3","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Oct 17 06:07:22 GMT 2023","Tue Oct 17 06:07:22 GMT 2023","18","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Oct 17 06:05:06 GMT 2023","Tue Oct 17 06:05:06 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","1","Waku Relay [node only]","2 js nodes","","","","Decrypt messages",""
"passed","Tue Oct 17 06:05:10 GMT 2023","Tue Oct 17 06:05:10 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","1","Waku Relay [node only]","2 js nodes","","","","Subscribe",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Oct 17 06:05:06 GMT 2023","Tue Oct 17 06:05:06 GMT 2023","1","ENR Interop: NimGoNode","","","","","All",""
"passed","Tue Oct 17 06:05:09 GMT 2023","Tue Oct 17 06:05:09 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Tue Oct 17 06:05:22 GMT 2023","Tue Oct 17 06:05:22 GMT 2023","1","Waku Light Push : Multiple PubSubtopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","3","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with extra parameter is not received",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Tue Oct 17 06:05:09 GMT 2023","Tue Oct 17 06:05:09 GMT 2023","1","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Oct 17 06:07:32 GMT 2023","Tue Oct 17 06:07:32 GMT 2023","3","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Tue Oct 17 06:07:25 GMT 2023","Tue Oct 17 06:07:25 GMT 2023","2","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"skipped","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message received after jswaku node is restarted",""
"passed","Tue Oct 17 06:07:32 GMT 2023","Tue Oct 17 06:07:32 GMT 2023","2","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"skipped","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message received after nwaku node is restarted",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","33","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","0","Waku Relay [node only]","Interop: NimGoNode","","","","Publishes to nwaku",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","7","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","1","Waku Relay [node only]","2 js nodes","","","","Delete observer",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Tue Oct 17 06:07:54 GMT 2023","Tue Oct 17 06:07:54 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Tue Oct 17 06:07:24 GMT 2023","Tue Oct 17 06:07:24 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1697519108015",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Tue Oct 17 06:05:10 GMT 2023","Tue Oct 17 06:05:10 GMT 2023","5","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","2","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","2","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1697522694559 ",""
"passed","Tue Oct 17 06:07:54 GMT 2023","Tue Oct 17 06:07:54 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","0","Waku Relay [node only]","Interop: NimGoNode","","","","Nwaku publishes",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","5","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","4","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Tue Oct 17 06:05:09 GMT 2023","Tue Oct 17 06:05:09 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","32","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Oct 17 06:07:32 GMT 2023","Tue Oct 17 06:07:32 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","2","Waku Store, general","","","","","Callback on promise",""
"passed","Tue Oct 17 06:06:02 GMT 2023","Tue Oct 17 06:06:02 GMT 2023","1","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"skipped","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Tue Oct 17 06:07:06 GMT 2023","Tue Oct 17 06:07:06 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Tue Oct 17 06:05:11 GMT 2023","Tue Oct 17 06:05:11 GMT 2023","1","dials multiaddr","","","","","TLS",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Tue Oct 17 06:07:25 GMT 2023","Tue Oct 17 06:07:25 GMT 2023","4","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Oct 17 06:07:22 GMT 2023","Tue Oct 17 06:07:22 GMT 2023","6","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Tue Oct 17 06:07:49 GMT 2023","Tue Oct 17 06:07:49 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","1","User Agent","","","","","Sets default value correctly",""
"passed","Tue Oct 17 06:07:54 GMT 2023","Tue Oct 17 06:07:54 GMT 2023","0","Wait for remote peer","","","","","LightPush",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
